,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
630,-1.5118578920369088,-0.7712858268257674,-0.7053344343000454,-0.5429499644318405,-0.5594989053861664,1.004391789142215,0.7578782579046334,-0.5901178765831214,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,-0.8625671070394457,-0.040025445110874656,1
631,-1.5118578920369088,-0.28717608288632895,-0.8983165365876556,-0.5429499644318405,-0.5594989053861664,0.7708910025828726,-0.836438809028894,-0.6274972816103268,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,1.0879082239773117,-0.31717104994778084,0.3070246786704588,-0.17466934330457196,1
632,-1.5118578920369088,0.8531713139487929,-0.6550786784959802,-0.5429499644318405,-0.5594989053861664,-0.16311214365449725,-1.2350180757622757,-0.6648766866375322,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,1.9482260553924216,-0.19541333903198896,1
633,0.6614378277661477,0.2829976155312319,-0.5213983680571669,1.783978454561761,1.7944903916653874,0.5373902160235301,-1.2350180757622757,-0.6648766866375322,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.8625671070394457,-0.19541333903198896,1
634,-1.5118578920369088,-0.6744638780378798,-0.8138868668368262,-0.5429499644318405,-0.5594989053861664,1.4713933622609,0.7578782579046334,-0.5901178765831214,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,1.0879082239773117,-0.31717104994778084,0.13724522590611782,-0.19464504289393647,1
635,0.6614378277661477,-1.3199435366237977,-0.4620965762083701,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,-0.039280275562130276,-0.37780285602859476,-1.0475039081979456,1.1571443517761548,-0.08231443688302535,1.0879082239773117,-0.31717104994778084,-0.5796013524322108,-0.08266588077278736,1
636,0.6614378277661477,1.036057217214803,-0.8561017017122409,1.783978454561761,1.7944903916653874,0.7708910025828726,0.7578782579046334,-0.5153590665287107,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,-0.7871095724775165,-0.19541333903198896,1
637,0.6614378277661477,-1.1693316162870835,0.9701924642074873,-0.5429499644318405,-0.5594989053861664,-1.3306160764512096,0.7578782579046334,-0.42863884686559406,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,1.9859548226733863,-0.12818742695239685,1
638,0.6614378277661477,-0.13656416254961476,-0.2279047541614264,-0.5429499644318405,-0.5594989053861664,-1.3306160764512096,0.7578782579046334,-0.5901178765831214,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,-0.9946177925228221,-0.19541333903198896,1
639,0.6614378277661477,0.5949794505144257,-0.8058459459081757,-0.5429499644318405,-0.5594989053861664,0.5373902160235301,0.7578782579046334,-0.21632382631106742,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,0.06178769134418848,-0.19541333903198896,1
640,0.6614378277661477,0.45512552448747673,-0.4037998994756545,-0.5429499644318405,-0.5594989053861664,0.0703886429048452,-2.0321766092290394,0.08271141390657576,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,0.08065207498467081,-0.1569985321293649,1
641,0.6614378277661477,0.35830357569958904,-0.5043114110837847,1.783978454561761,1.7944903916653874,-0.8636145033325247,0.7578782579046334,0.38174665412421893,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,-0.25890683054401115,-0.16833090016563898,1
642,0.6614378277661477,0.17541767243357895,-0.8058459459081757,1.783978454561761,1.7944903916653874,-1.3306160764512096,0.7578782579046334,0.38174665412421893,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,0.6088548169181761,-0.19541333903198896,1
643,-1.5118578920369088,1.713810858730017,0.4505479491934533,-0.5429499644318405,-0.5594989053861664,-1.3306160764512096,-0.836438809028894,0.23222903401539735,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,-0.19541333903198896,1
644,0.6614378277661477,0.6380114277534868,-0.8721835435695418,1.783978454561761,1.7944903916653874,1.4713933622609,0.7578782579046334,-0.5781564669744157,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,0.5333972823562467,-0.1950291909629627,1
645,0.6614378277661477,0.7348333765413746,-0.4208868564490366,-0.5429499644318405,-0.5594989053861664,-0.8636145033325247,0.7578782579046334,-0.6155358720016211,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,-1.0134821761633044,-0.0991842477409157,1
646,-1.5118578920369088,-1.0294776902601346,0.7520824840178443,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,-0.6155358720016211,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,-0.12799535291788375,1
647,0.6614378277661477,-0.6529478894183491,0.8525939956259746,-0.5429499644318405,-0.5594989053861664,-1.3306160764512096,0.7578782579046334,-0.5901178765831214,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,-1.0134821761633044,-0.19541333903198896,1
648,0.6614378277661477,-0.48081998046210433,-0.8892705005429239,-0.5429499644318405,-0.5594989053861664,0.5373902160235301,-0.836438809028894,0.38174665412421893,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,0.6843123514801054,-0.19541333903198896,1
649,-1.5118578920369088,0.5627054675851297,-0.2027768762593938,-0.5429499644318405,-0.5594989053861664,-0.16311214365449725,-1.2350180757622757,-0.6648766866375322,-1.0475039081979456,1.1571443517761548,0.7408299319472283,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,-0.1569985321293649,1
650,0.6614378277661477,1.4663769896054148,-0.2027768762593938,-0.5429499644318405,-0.5594989053861664,0.0703886429048452,-2.0321766092290394,-0.365841446419889,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.9946177925228221,-0.1950291909629627,1
651,-1.5118578920369088,-1.5351034228191038,0.5761873387036162,-0.5429499644318405,-0.5594989053861664,1.004391789142215,0.7578782579046334,-0.6274972816103268,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,1.0879082239773117,-0.31717104994778084,-1.0134821761633044,-0.1646814935098897,1
652,-1.5118578920369088,-0.825075798374594,-0.873188658685623,-0.5429499644318405,-0.5594989053861664,0.0703886429048452,0.7578782579046334,-0.5646998811646218,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,3.2705014822484286,-0.6927876542751048,-0.19541333903198896,1
653,0.6614378277661477,-0.9541717300917776,1.355151553666626,-0.5429499644318405,-0.5594989053861664,0.0703886429048452,0.7578782579046334,-0.5153590665287107,0.9546503761693188,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,-0.9946177925228221,-0.18235230468509678,1
654,-1.5118578920369088,-0.6852218723476451,-0.7897641040508749,-0.5429499644318405,-0.5594989053861664,1.004391789142215,0.7578782579046334,-0.5407770619472103,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,1.0879082239773117,-0.31717104994778084,-0.25890683054401115,-0.19330052465234462,1
655,-1.5118578920369088,-1.0079617016406042,0.048501902760932,1.783978454561761,1.7944903916653874,-0.16311214365449725,-1.2350180757622757,-0.6648766866375322,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,-0.19541333903198896,1
656,0.6614378277661477,-0.4700619861523391,-0.30328838786752416,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,-0.836438809028894,0.019914013460870704,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,1.0879082239773117,-0.31717104994778084,1.1559219424921636,-0.19137978430721342,1
657,-1.5118578920369088,0.8639293082585582,-0.6219098796652972,-0.5429499644318405,-0.5594989053861664,-1.3306160764512096,0.7578782579046334,-0.5901178765831214,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,-0.12050446557187205,1
658,-1.5118578920369088,-1.5458614171288692,-0.8812295796142735,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,-0.365841446419889,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.8625671070394457,-0.19195600641075278,1
659,-1.5118578920369088,-0.13656416254961476,-0.2027768762593938,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,-0.5901178765831214,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,1.0879082239773117,-0.31717104994778084,1.061600024289752,-0.16583393771696842,1
660,0.6614378277661477,-0.8573497813038898,0.8525939956259746,-0.5429499644318405,-0.5594989053861664,-1.3306160764512096,0.7578782579046334,-0.6394586912190325,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,-0.19541333903198896,1
661,0.6614378277661477,-0.018226225142196455,-0.253032632063459,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,-0.6155358720016211,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.08912737777967017,-0.19541333903198896,1
662,-1.5118578920369088,-0.6959798666574104,-0.6550786784959802,-0.5429499644318405,-0.5594989053861664,1.4713933622609,0.7578782579046334,-0.4032208514470944,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,-0.5796013524322108,-0.19541333903198896,1
663,0.6614378277661477,0.23996563829217074,-0.15252112045532865,1.783978454561761,1.7944903916653874,-0.8636145033325247,0.7578782579046334,-0.21632382631106742,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,-0.8625671070394457,-0.19541333903198896,1
664,0.6614378277661477,0.13238569519451773,-0.6550786784959802,1.783978454561761,1.7944903916653874,1.4713933622609,0.7578782579046334,-0.6529152770288265,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,3.2705014822484286,-0.5796013524322108,-0.19541333903198896,1
665,0.6614378277661477,0.20769165536287484,-0.9485722923917208,1.783978454561761,1.7944903916653874,0.7708910025828726,0.7578782579046334,-0.6529152770288265,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,-0.19541333903198896,1
666,-1.5118578920369088,-0.9218977471624816,1.4054073094706914,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,-0.5901178765831214,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,-0.37209313238690517,-0.19541333903198896,1
667,-1.5118578920369088,-1.3522175195530937,-0.8480607807835905,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,-0.14156501625665663,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,1.0879082239773117,-0.31717104994778084,1.9859548226733863,-0.19445296885942334,1
668,0.6614378277661477,0.046321740716395346,-0.8561017017122409,-0.5429499644318405,-0.5594989053861664,-0.6301137167731822,-0.836438809028894,-0.6394586912190325,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,3.2705014822484286,0.17497399318708248,-0.19541333903198896,1
669,0.6614378277661477,1.6600208871811903,-0.5465262459591995,1.783978454561761,1.7944903916653874,-0.16311214365449725,-1.2350180757622757,-0.21632382631106742,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.8625671070394457,-0.19522126499747583,1
670,0.6614378277661477,1.3910710294370578,0.21635612714650962,-0.5429499644318405,-0.5594989053861664,1.4713933622609,0.7578782579046334,0.9798171345595054,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,1.4200233134589164,-0.1666022338550209,1
671,0.6614378277661477,-0.44854599753280844,1.6235172896603345,-0.5429499644318405,-0.5594989053861664,-0.8636145033325247,0.7578782579046334,-0.5153590665287107,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,-0.1950291909629627,1
672,-1.5118578920369088,1.6062309156323638,-0.7887589889347936,-0.5429499644318405,-0.5594989053861664,-1.3306160764512096,0.7578782579046334,-0.5153590665287107,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,0.13724522590611782,-0.17294067699395388,1
673,0.6614378277661477,-0.061258202381257655,-0.5545671668878499,1.783978454561761,1.7944903916653874,-0.3966129302138397,-0.836438809028894,-0.06680620620224584,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,0.23156714410852947,-0.1921480804452659,1
674,-1.5118578920369088,0.7348333765413746,-0.45405565527971964,-0.5429499644318405,-0.5594989053861664,0.0703886429048452,-0.836438809028894,-0.6020792861918272,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,0.2504315277490118,-0.14816312654176136,1
675,-1.5118578920369088,1.1006051830733947,-0.7475492691754602,-0.5429499644318405,-0.5594989053861664,-1.3306160764512096,0.7578782579046334,-0.4660182518927995,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,0.13724522590611782,-0.14989179285237944,1
676,-1.5118578920369088,0.07859572364569124,1.1872973292810485,-0.5429499644318405,-0.5594989053861664,1.004391789142215,-0.836438809028894,-0.6394586912190325,-1.0475039081979456,1.1571443517761548,1.975546485192609,1.0879082239773117,-0.31717104994778084,-0.8059739561179988,-0.1948371169284496,1
677,0.6614378277661477,-1.1800896105968488,0.5008037049975185,-0.5429499644318405,-0.5594989053861664,0.7708910025828726,0.7578782579046334,-0.6529152770288265,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,-0.9191951838952687,-0.31717104994778084,-0.9946177925228221,-0.19522126499747583,1
678,-1.5118578920369088,-1.3522175195530937,1.0958318537176501,-0.5429499644318405,-0.5594989053861664,-0.16311214365449725,-1.2350180757622757,-0.6648766866375322,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,-0.18580963730633293,1
679,-1.5118578920369088,-1.1155416447382571,-0.7053344343000454,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,-0.6648766866375322,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,-0.19541333903198896,1
680,0.6614378277661477,-1.1693316162870835,-0.8983165365876556,-0.5429499644318405,-0.5594989053861664,0.5373902160235301,0.7578782579046334,-0.5781564669744157,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,0.3824822132323881,-0.12549839046921318,1
681,0.6614378277661477,-0.22262811702773716,-0.7555901901041105,1.783978454561761,1.7944903916653874,-0.6301137167731822,-0.836438809028894,0.23222903401539735,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.4098218996678698,-0.09226958249844337,1
682,0.6614378277661477,-1.438281474031216,-0.2952474669388737,-0.5429499644318405,-0.5594989053861664,0.0703886429048452,0.7578782579046334,-0.5646998811646218,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,-0.7305164215560694,-0.1950291909629627,1
683,0.6614378277661477,0.6702854106827828,-0.8058459459081757,1.783978454561761,1.7944903916653874,-0.6301137167731822,0.7578782579046334,-0.48994107111021096,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,0.13724522590611782,-0.1948371169284496,1
